6120,0.821700879765396
6121,0.821700879765396
6122,0.821700879765396
6123,0.821700879765396
6124,0.821700879765396
6125,0.821700879765396
6126,0.821700879765396
6127,0.821700879765396
6128,0.821700879765396
6129,0.821700879765396
6130,0.821700879765396
6131,0.821700879765396
6132,0.821700879765396
6133,0.821700879765396
6134,0.821700879765396
6135,0.821700879765396
6136,0.821700879765396
6137,0.821700879765396
6138,0.821700879765396
6139,0.821700879765396
6140,0.821700879765396
6141,0.821700879765396
6142,0.821700879765396
6143,0.821700879765396
6144,0.821700879765396
6145,0.821700879765396
6146,0.821700879765396
6147,0.821700879765396
6148,0.821700879765396
6149,0.821700879765396
6150,0.821700879765396
6151,0.821700879765396
6152,0.821700879765396
6153,0.821700879765396
6154,0.821700879765396
6155,0.821700879765396
6156,0.821700879765396
6157,0.821700879765396
6158,0.821700879765396
6159,0.821700879765396
6160,0.821700879765396
6161,0.821700879765396
6162,0.821700879765396
6163,0.821700879765396
6164,0.821700879765396
6165,0.821700879765396
6166,0.821700879765396
6167,0.821700879765396
6168,0.821700879765396
6169,0.821700879765396
6170,0.821700879765396
6171,0.821700879765396
6172,0.821700879765396
6173,0.821700879765396
6174,0.821700879765396
6175,0.821700879765396
6176,0.821700879765396
6177,0.821700879765396
6178,0.821700879765396
6179,0.821700879765396
6180,0.821700879765396
6181,0.821700879765396
6182,0.821700879765396
6183,0.821700879765396
6184,0.821700879765396
6185,0.821700879765396
6186,0.821700879765396
6187,0.821700879765396
6188,0.821700879765396
6189,0.821700879765396
6190,0.821700879765396
6191,0.821700879765396
6192,0.821700879765396
6193,0.821700879765396
6194,0.821700879765396
6195,0.821700879765396
6196,0.821700879765396
6197,0.821700879765396
6198,0.821700879765396
6199,0.821700879765396
6200,0.821700879765396
6201,0.821700879765396
6202,0.821700879765396
6203,0.821700879765396
6204,0.821700879765396
6205,0.821700879765396
6206,0.821700879765396
6207,0.821700879765396
6208,0.821700879765396
6209,0.821700879765396
6210,0.821700879765396
6211,0.821700879765396
6212,0.821700879765396
6213,0.821700879765396
6214,0.821700879765396
6215,0.821700879765396
6216,0.821700879765396
6217,0.821700879765396
6218,0.821700879765396
6219,0.821700879765396
6220,0.821700879765396
6221,0.821700879765396
6222,0.821700879765396
6223,0.821700879765396
6224,0.821700879765396
6225,0.821700879765396
6226,0.821700879765396
6227,0.821700879765396
6228,0.821700879765396
6229,0.821700879765396
6230,0.821700879765396
6231,0.821700879765396
6232,0.821700879765396
6233,0.821700879765396
6234,0.821700879765396
6235,0.821700879765396
6236,0.821700879765396
6237,0.821700879765396
6238,0.821700879765396
6239,0.821700879765396
6240,0.821700879765396
6241,0.821700879765396
6242,0.821700879765396
6243,0.821700879765396
6244,0.821700879765396
6245,0.821700879765396
6246,0.821700879765396
6247,0.821700879765396
6248,0.821700879765396
6249,0.821700879765396
6250,0.821700879765396
6251,0.821700879765396
6252,0.821700879765396
6253,0.821700879765396
6254,0.821700879765396
6255,0.821700879765396
6256,0.821700879765396
6257,0.821700879765396
6258,0.821700879765396
6259,0.821700879765396
6260,0.821700879765396
6261,0.821700879765396
6262,0.821700879765396
6263,0.821700879765396
6264,0.821700879765396
6265,0.821700879765396
6266,0.821700879765396
6267,0.821700879765396
6268,0.821700879765396
6269,0.821700879765396
6270,0.821700879765396
6271,0.821700879765396
6272,0.821700879765396
6273,0.821700879765396
6274,0.821700879765396
6275,0.821700879765396
6276,0.821700879765396
6277,0.821700879765396
6278,0.821700879765396
6279,0.821700879765396
6280,0.821700879765396
6281,0.821700879765396
6282,0.821700879765396
6283,0.821700879765396
6284,0.821700879765396
6285,0.821700879765396
6286,0.821700879765396
6287,0.821700879765396
6288,0.821700879765396
6289,0.821700879765396
6290,0.821700879765396
6291,0.821700879765396
6292,0.821700879765396
6293,0.821700879765396
6294,0.821700879765396
6295,0.821700879765396
6296,0.821700879765396
6297,0.821700879765396
6298,0.821700879765396
6299,0.821700879765396
6300,0.821700879765396
6301,0.821700879765396
6302,0.821700879765396
6303,0.821700879765396
6304,0.821700879765396
6305,0.821700879765396
6306,0.821700879765396
6307,0.821700879765396
6308,0.821700879765396
6309,0.821700879765396
6310,0.821700879765396
6311,0.821700879765396
6312,0.821700879765396
6313,0.821700879765396
6314,0.821700879765396
6315,0.821700879765396
6316,0.821700879765396
6317,0.821700879765396
6318,0.821700879765396
6319,0.821700879765396
6320,0.821700879765396
6321,0.821700879765396
6322,0.821700879765396
6323,0.821700879765396
6324,0.821700879765396
6325,0.821700879765396
6326,0.821700879765396
6327,0.821700879765396
6328,0.821700879765396
6329,0.821700879765396
6330,0.821700879765396
6331,0.821700879765396
6332,0.821700879765396
6333,0.821700879765396
6334,0.821700879765396
6335,0.821700879765396
6336,0.821700879765396
6337,0.821700879765396
6338,0.821700879765396
6339,0.821700879765396
6340,0.821700879765396
6341,0.821700879765396
6342,0.821700879765396
6343,0.821700879765396
6344,0.821700879765396
6345,0.821700879765396
6346,0.821700879765396
6347,0.821700879765396
6348,0.821700879765396
6349,0.821700879765396
6350,0.821700879765396
6351,0.821700879765396
6352,0.821700879765396
6353,0.821700879765396
6354,0.821700879765396
6355,0.821700879765396
6356,0.821700879765396
6357,0.821700879765396
6358,0.821700879765396
6359,0.821700879765396
6360,0.821700879765396
6361,0.821700879765396
6362,0.821700879765396
6363,0.821700879765396
6364,0.821700879765396
6365,0.821700879765396
6366,0.821700879765396
6367,0.821700879765396
6368,0.821700879765396
6369,0.821700879765396
6370,0.821700879765396
6371,0.821700879765396
6372,0.821700879765396
6373,0.821700879765396
6374,0.821700879765396
6375,0.821700879765396
6376,0.821700879765396
6377,0.821700879765396
6378,0.821700879765396
6379,0.821700879765396
6380,0.821700879765396
6381,0.821700879765396
6382,0.821700879765396
6383,0.821700879765396
6384,0.821700879765396
6385,0.821700879765396
6386,0.821700879765396
6387,0.821700879765396
6388,0.821700879765396
6389,0.821700879765396
6390,0.821700879765396
6391,0.821700879765396
6392,0.821700879765396
6393,0.821700879765396
6394,0.821700879765396
6395,0.821700879765396
6396,0.821700879765396
6397,0.821700879765396
6398,0.821700879765396
6399,0.821700879765396
6400,0.821700879765396
6401,0.821700879765396
6402,0.821700879765396
6403,0.821700879765396
6404,0.821700879765396
6405,0.821700879765396
6406,0.821700879765396
6407,0.821700879765396
6408,0.821700879765396
6409,0.821700879765396
6410,0.821700879765396
6411,0.821700879765396
6412,0.821700879765396
6413,0.821700879765396
6414,0.821700879765396
6415,0.821700879765396
6416,0.821700879765396
6417,0.821700879765396
6418,0.821700879765396
6419,0.821700879765396
6420,0.821700879765396
6421,0.821700879765396
6422,0.821700879765396
6423,0.821700879765396
6424,0.821700879765396
6425,0.821700879765396
6426,0.821700879765396
6427,0.821700879765396
6428,0.821700879765396
6429,0.821700879765396
6430,0.821700879765396
6431,0.821700879765396
6432,0.821700879765396
6433,0.821700879765396
6434,0.821700879765396
6435,0.821700879765396
6436,0.821700879765396
6437,0.821700879765396
6438,0.821700879765396
6439,0.821700879765396
6440,0.821700879765396
6441,0.821700879765396
6442,0.821700879765396
6443,0.821700879765396
6444,0.821700879765396
6445,0.821700879765396
6446,0.821700879765396
6447,0.821700879765396
6448,0.821700879765396
6449,0.821700879765396
6450,0.821700879765396
6451,0.821700879765396
6452,0.821700879765396
6453,0.821700879765396
6454,0.821700879765396
6455,0.821700879765396
6456,0.821700879765396
6457,0.821700879765396
6458,0.821700879765396
6459,0.821700879765396
6460,0.821700879765396
6461,0.821700879765396
6462,0.821700879765396
6463,0.821700879765396
6464,0.821700879765396
6465,0.821700879765396
6466,0.821700879765396
6467,0.821700879765396
6468,0.821700879765396
6469,0.821700879765396
6470,0.821700879765396
6471,0.821700879765396
6472,0.821700879765396
6473,0.821700879765396
6474,0.821700879765396
6475,0.821700879765396
6476,0.821700879765396
6477,0.821700879765396
6478,0.821700879765396
6479,0.821700879765396
6480,0.821700879765396
6481,0.821700879765396
6482,0.821700879765396
6483,0.821700879765396
6484,0.821700879765396
6485,0.821700879765396
6486,0.821700879765396
6487,0.821700879765396
6488,0.821700879765396
6489,0.821700879765396
6490,0.821700879765396
6491,0.821700879765396
6492,0.821700879765396
6493,0.821700879765396
6494,0.821700879765396
6495,0.821700879765396
6496,0.821700879765396
6497,0.821700879765396
6498,0.821700879765396
6499,0.821700879765396
6500,0.821700879765396
6501,0.821700879765396
6502,0.821700879765396
6503,0.821700879765396
6504,0.821700879765396
6505,0.821700879765396
6506,0.821700879765396
6507,0.821700879765396
6508,0.821700879765396
6509,0.821700879765396
6510,0.821700879765396
6511,0.821700879765396
6512,0.821700879765396
6513,0.821700879765396
6514,0.821700879765396
6515,0.821700879765396
6516,0.821700879765396
6517,0.821700879765396
6518,0.821700879765396
6519,0.821700879765396
6520,0.821700879765396
6521,0.821700879765396
6522,0.821700879765396
6523,0.821700879765396
6524,0.821700879765396
6525,0.821700879765396
6526,0.821700879765396
6527,0.821700879765396
6528,0.821700879765396
6529,0.821700879765396
6530,0.821700879765396
6531,0.821700879765396
6532,0.821700879765396
6533,0.821700879765396
6534,0.821700879765396
6535,0.821700879765396
6536,0.821700879765396
6537,0.821700879765396
6538,0.821700879765396
6539,0.821700879765396
6540,0.821700879765396
6541,0.821700879765396
6542,0.821700879765396
6543,0.821700879765396
6544,0.821700879765396
6545,0.821700879765396
6546,0.821700879765396
6547,0.821700879765396
6548,0.821700879765396
6549,0.821700879765396
6550,0.821700879765396
6551,0.821700879765396
6552,0.821700879765396
6553,0.821700879765396
6554,0.821700879765396
6555,0.821700879765396
6556,0.821700879765396
6557,0.821700879765396
6558,0.821700879765396
6559,0.821700879765396
6560,0.821700879765396
6561,0.821700879765396
6562,0.821700879765396
6563,0.821700879765396
6564,0.821700879765396
6565,0.821700879765396
6566,0.821700879765396
6567,0.821700879765396
6568,0.821700879765396
6569,0.821700879765396
6570,0.821700879765396
6571,0.821700879765396
6572,0.821700879765396
6573,0.821700879765396
6574,0.821700879765396
6575,0.821700879765396
6576,0.821700879765396
6577,0.821700879765396
6578,0.821700879765396
6579,0.821700879765396
6580,0.821700879765396
6581,0.821700879765396
6582,0.821700879765396
6583,0.821700879765396
6584,0.821700879765396
6585,0.821700879765396
6586,0.821700879765396
6587,0.821700879765396
6588,0.821700879765396
6589,0.821700879765396
6590,0.821700879765396
6591,0.821700879765396
6592,0.821700879765396
6593,0.821700879765396
6594,0.821700879765396
6595,0.821700879765396
6596,0.821700879765396
6597,0.821700879765396
6598,0.821700879765396
6599,0.821700879765396
6600,0.821700879765396
6601,0.821700879765396
6602,0.821700879765396
6603,0.821700879765396
6604,0.821700879765396
6605,0.821700879765396
6606,0.821700879765396
6607,0.821700879765396
6608,0.821700879765396
6609,0.821700879765396
6610,0.821700879765396
6611,0.821700879765396
6612,0.821700879765396
6613,0.821700879765396
6614,0.821700879765396
6615,0.821700879765396
6616,0.821700879765396
6617,0.821700879765396
6618,0.821700879765396
6619,0.821700879765396
6620,0.821700879765396
6621,0.821700879765396
6622,0.821700879765396
6623,0.821700879765396
6624,0.821700879765396
6625,0.821700879765396
6626,0.821700879765396
6627,0.821700879765396
6628,0.821700879765396
6629,0.821700879765396
6630,0.821700879765396
6631,0.821700879765396
6632,0.821700879765396
6633,0.821700879765396
6634,0.821700879765396
6635,0.821700879765396
6636,0.821700879765396
6637,0.821700879765396
6638,0.821700879765396
6639,0.821700879765396
6640,0.821700879765396
6641,0.821700879765396
6642,0.821700879765396
6643,0.821700879765396
6644,0.821700879765396
6645,0.821700879765396
6646,0.821700879765396
6647,0.821700879765396
6648,0.821700879765396
6649,0.821700879765396
6650,0.821700879765396
6651,0.821700879765396
6652,0.821700879765396
6653,0.821700879765396
6654,0.821700879765396
6655,0.821700879765396
6656,0.821700879765396
6657,0.821700879765396
6658,0.821700879765396
6659,0.821700879765396
6660,0.821700879765396
6661,0.821700879765396
6662,0.821700879765396
6663,0.821700879765396
6664,0.821700879765396
6665,0.821700879765396
6666,0.821700879765396
6667,0.821700879765396
6668,0.821700879765396
6669,0.821700879765396
6670,0.821700879765396
6671,0.821700879765396
6672,0.821700879765396
6673,0.821700879765396
6674,0.821700879765396
6675,0.821700879765396
6676,0.821700879765396
6677,0.821700879765396
6678,0.821700879765396
6679,0.821700879765396
6680,0.821700879765396
6681,0.821700879765396
6682,0.821700879765396
6683,0.821700879765396
6684,0.821700879765396
6685,0.821700879765396
6686,0.821700879765396
6687,0.821700879765396
6688,0.821700879765396
6689,0.821700879765396
6690,0.821700879765396
6691,0.821700879765396
6692,0.821700879765396
6693,0.821700879765396
6694,0.821700879765396
6695,0.821700879765396
6696,0.821700879765396
6697,0.821700879765396
6698,0.821700879765396
6699,0.821700879765396
6700,0.821700879765396
6701,0.821700879765396
6702,0.821700879765396
6703,0.821700879765396
6704,0.821700879765396
6705,0.821700879765396
6706,0.821700879765396
6707,0.821700879765396
6708,0.821700879765396
6709,0.821700879765396
6710,0.821700879765396
6711,0.821700879765396
6712,0.821700879765396
6713,0.821700879765396
6714,0.821700879765396
6715,0.821700879765396
6716,0.821700879765396
6717,0.821700879765396
6718,0.821700879765396
6719,0.821700879765396
6720,0.821700879765396
6721,0.821700879765396
6722,0.821700879765396
6723,0.821700879765396
6724,0.821700879765396
6725,0.821700879765396
6726,0.821700879765396
6727,0.821700879765396
6728,0.821700879765396
6729,0.821700879765396
6730,0.821700879765396
6731,0.821700879765396
6732,0.821700879765396
6733,0.821700879765396
6734,0.821700879765396
6735,0.821700879765396
6736,0.821700879765396
6737,0.821700879765396
6738,0.821700879765396
6739,0.821700879765396
6740,0.821700879765396
6741,0.821700879765396
6742,0.821700879765396
6743,0.821700879765396
6744,0.821700879765396
6745,0.821700879765396
6746,0.821700879765396
6747,0.821700879765396
6748,0.821700879765396
6749,0.821700879765396
6750,0.821700879765396
6751,0.821700879765396
6752,0.821700879765396
6753,0.821700879765396
6754,0.821700879765396
6755,0.821700879765396
6756,0.821700879765396
6757,0.821700879765396
6758,0.821700879765396
6759,0.821700879765396
6760,0.821700879765396
6761,0.821700879765396
6762,0.821700879765396
6763,0.821700879765396
6764,0.821700879765396
6765,0.821700879765396
6766,0.821700879765396
6767,0.821700879765396
6768,0.821700879765396
6769,0.821700879765396
6770,0.821700879765396
6771,0.821700879765396
6772,0.821700879765396
6773,0.821700879765396
6774,0.821700879765396
6775,0.821700879765396
6776,0.821700879765396
6777,0.821700879765396
6778,0.821700879765396
6779,0.821700879765396
6780,0.821700879765396
6781,0.821700879765396
6782,0.821700879765396
6783,0.821700879765396
6784,0.821700879765396
6785,0.821700879765396
6786,0.821700879765396
6787,0.821700879765396
6788,0.821700879765396
6789,0.821700879765396
6790,0.821700879765396
6791,0.821700879765396
6792,0.821700879765396
6793,0.821700879765396
6794,0.821700879765396
6795,0.821700879765396
6796,0.821700879765396
6797,0.821700879765396
6798,0.821700879765396
6799,0.821700879765396
6800,0.821700879765396
6801,0.821700879765396
6802,0.821700879765396
6803,0.821700879765396
6804,0.821700879765396
6805,0.821700879765396
6806,0.821700879765396
6807,0.821700879765396
6808,0.821700879765396
6809,0.821700879765396
6810,0.821700879765396
6811,0.821700879765396
6812,0.821700879765396
6813,0.821700879765396
6814,0.821700879765396
6815,0.821700879765396
6816,0.821700879765396
6817,0.821700879765396
6818,0.821700879765396
6819,0.821700879765396
6820,0.821700879765396
6821,0.821700879765396
6822,0.821700879765396
6823,0.821700879765396
6824,0.821700879765396
6825,0.821700879765396
6826,0.821700879765396
6827,0.821700879765396
6828,0.821700879765396
6829,0.821700879765396
6830,0.821700879765396
6831,0.821700879765396
6832,0.821700879765396
6833,0.821700879765396
6834,0.821700879765396
6835,0.821700879765396
6836,0.821700879765396
6837,0.821700879765396
6838,0.821700879765396
6839,0.821700879765396
6840,0.821700879765396
6841,0.821700879765396
6842,0.821700879765396
6843,0.821700879765396
6844,0.821700879765396
6845,0.821700879765396
6846,0.821700879765396
6847,0.821700879765396
6848,0.821700879765396
6849,0.821700879765396
6850,0.821700879765396
6851,0.821700879765396
6852,0.821700879765396
6853,0.821700879765396
6854,0.821700879765396
6855,0.821700879765396
6856,0.821700879765396
6857,0.821700879765396
6858,0.821700879765396
6859,0.821700879765396
6860,0.821700879765396
6861,0.821700879765396
6862,0.821700879765396
6863,0.821700879765396
6864,0.821700879765396
6865,0.821700879765396
6866,0.821700879765396
6867,0.821700879765396
6868,0.821700879765396
6869,0.821700879765396
6870,0.821700879765396
6871,0.821700879765396
6872,0.821700879765396
6873,0.821700879765396
6874,0.821700879765396
6875,0.821700879765396
6876,0.821700879765396
6877,0.821700879765396
6878,0.821700879765396
6879,0.821700879765396
6880,0.821700879765396
6881,0.821700879765396
6882,0.821700879765396
6883,0.821700879765396
6884,0.821700879765396
6885,0.821700879765396
6886,0.821700879765396
6887,0.821700879765396
6888,0.821700879765396
6889,0.821700879765396
6890,0.821700879765396
6891,0.821700879765396
6892,0.821700879765396
6893,0.821700879765396
6894,0.821700879765396
6895,0.821700879765396
6896,0.821700879765396
6897,0.821700879765396
6898,0.821700879765396
6899,0.821700879765396
6900,0.821700879765396
6901,0.821700879765396
6902,0.821700879765396
6903,0.821700879765396
6904,0.821700879765396
6905,0.821700879765396
6906,0.821700879765396
6907,0.821700879765396
6908,0.821700879765396
6909,0.821700879765396
6910,0.821700879765396
6911,0.821700879765396
6912,0.821700879765396
6913,0.821700879765396
6914,0.821700879765396
6915,0.821700879765396
6916,0.821700879765396
6917,0.821700879765396
6918,0.821700879765396
6919,0.821700879765396
6920,0.821700879765396
6921,0.821700879765396
6922,0.821700879765396
6923,0.821700879765396
6924,0.821700879765396
6925,0.821700879765396
6926,0.821700879765396
6927,0.821700879765396
6928,0.821700879765396
6929,0.821700879765396
6930,0.821700879765396
6931,0.821700879765396
6932,0.821700879765396
6933,0.821700879765396
6934,0.821700879765396
6935,0.821700879765396
6936,0.821700879765396
6937,0.821700879765396
6938,0.821700879765396
6939,0.821700879765396
6940,0.821700879765396
6941,0.821700879765396
6942,0.821700879765396
6943,0.821700879765396
6944,0.821700879765396
6945,0.821700879765396
6946,0.821700879765396
6947,0.821700879765396
6948,0.821700879765396
6949,0.821700879765396
6950,0.821700879765396
6951,0.821700879765396
6952,0.821700879765396
6953,0.821700879765396
6954,0.821700879765396
6955,0.821700879765396
6956,0.821700879765396
6957,0.821700879765396
6958,0.821700879765396
6959,0.821700879765396
6960,0.821700879765396
6961,0.821700879765396
6962,0.821700879765396
6963,0.821700879765396
6964,0.821700879765396
6965,0.821700879765396
6966,0.821700879765396
6967,0.821700879765396
6968,0.821700879765396
6969,0.821700879765396
6970,0.821700879765396
6971,0.821700879765396
6972,0.821700879765396
6973,0.821700879765396
6974,0.821700879765396
6975,0.821700879765396
6976,0.821700879765396
6977,0.821700879765396
6978,0.821700879765396
6979,0.821700879765396
6980,0.821700879765396
6981,0.821700879765396
6982,0.821700879765396
6983,0.821700879765396
6984,0.821700879765396
6985,0.821700879765396
6986,0.821700879765396
6987,0.821700879765396
6988,0.821700879765396
6989,0.821700879765396
6990,0.821700879765396
6991,0.821700879765396
6992,0.821700879765396
6993,0.821700879765396
6994,0.821700879765396
6995,0.821700879765396
6996,0.821700879765396
6997,0.821700879765396
6998,0.821700879765396
6999,0.821700879765396
7000,0.821700879765396
7001,0.821700879765396
7002,0.821700879765396
7003,0.821700879765396
7004,0.821700879765396
7005,0.821700879765396
7006,0.821700879765396
7007,0.821700879765396
7008,0.821700879765396
7009,0.821700879765396
7010,0.821700879765396
7011,0.821700879765396
7012,0.821700879765396
7013,0.821700879765396
7014,0.821700879765396
7015,0.821700879765396
7016,0.821700879765396
7017,0.821700879765396
7018,0.821700879765396
7019,0.821700879765396
7020,0.821700879765396
7021,0.821700879765396
7022,0.821700879765396
7023,0.821700879765396
7024,0.821700879765396
7025,0.821700879765396
7026,0.821700879765396
7027,0.821700879765396
7028,0.821700879765396
7029,0.821700879765396
7030,0.821700879765396
7031,0.821700879765396
7032,0.821700879765396
7033,0.821700879765396
7034,0.821700879765396
7035,0.821700879765396
7036,0.821700879765396
7037,0.821700879765396
7038,0.821700879765396
7039,0.821700879765396
7040,0.821700879765396
7041,0.821700879765396
7042,0.821700879765396
7043,0.821700879765396
7044,0.821700879765396
7045,0.821700879765396
7046,0.821700879765396
7047,0.821700879765396
7048,0.821700879765396
7049,0.821700879765396
7050,0.821700879765396
7051,0.821700879765396
7052,0.821700879765396
7053,0.821700879765396
7054,0.821700879765396
7055,0.821700879765396
7056,0.821700879765396
7057,0.821700879765396
7058,0.821700879765396
7059,0.821700879765396
7060,0.821700879765396
7061,0.821700879765396
7062,0.821700879765396
7063,0.821700879765396
7064,0.821700879765396
7065,0.821700879765396
7066,0.821700879765396
7067,0.821700879765396
7068,0.821700879765396
7069,0.821700879765396
7070,0.821700879765396
7071,0.821700879765396
7072,0.821700879765396
7073,0.821700879765396
7074,0.821700879765396
7075,0.821700879765396
7076,0.821700879765396
7077,0.821700879765396
7078,0.821700879765396
7079,0.821700879765396
7080,0.821700879765396
7081,0.821700879765396
7082,0.821700879765396
7083,0.821700879765396
7084,0.821700879765396
7085,0.821700879765396
7086,0.821700879765396
7087,0.821700879765396
7088,0.821700879765396
7089,0.821700879765396
7090,0.821700879765396
7091,0.821700879765396
7092,0.821700879765396
7093,0.821700879765396
7094,0.821700879765396
7095,0.821700879765396
7096,0.821700879765396
7097,0.821700879765396
7098,0.821700879765396
7099,0.821700879765396
7100,0.821700879765396
7101,0.821700879765396
7102,0.821700879765396
7103,0.821700879765396
7104,0.821700879765396
7105,0.821700879765396
7106,0.821700879765396
7107,0.821700879765396
7108,0.821700879765396
7109,0.821700879765396
7110,0.821700879765396
7111,0.821700879765396
7112,0.821700879765396
7113,0.821700879765396
7114,0.821700879765396
7115,0.821700879765396
7116,0.821700879765396
7117,0.821700879765396
7118,0.821700879765396
7119,0.821700879765396
7120,0.821700879765396
7121,0.821700879765396
7122,0.821700879765396
7123,0.821700879765396
7124,0.821700879765396
7125,0.821700879765396
7126,0.821700879765396
7127,0.821700879765396
7128,0.821700879765396
7129,0.821700879765396
7130,0.821700879765396
7131,0.821700879765396
7132,0.821700879765396
7133,0.821700879765396
7134,0.821700879765396
7135,0.821700879765396
7136,0.821700879765396
7137,0.821700879765396
7138,0.821700879765396
7139,0.821700879765396
7140,0.821700879765396
7141,0.821700879765396
7142,0.821700879765396
7143,0.821700879765396
7144,0.821700879765396
7145,0.821700879765396
7146,0.821700879765396
7147,0.821700879765396
7148,0.821700879765396
7149,0.821700879765396
7150,0.821700879765396
7151,0.821700879765396
7152,0.821700879765396
7153,0.821700879765396
7154,0.821700879765396
7155,0.821700879765396
7156,0.821700879765396
7157,0.821700879765396
7158,0.821700879765396
7159,0.821700879765396
7160,0.821700879765396
7161,0.821700879765396
7162,0.821700879765396
7163,0.821700879765396
7164,0.821700879765396
7165,0.821700879765396
7166,0.821700879765396
7167,0.821700879765396
7168,0.821700879765396
7169,0.821700879765396
7170,0.821700879765396
7171,0.821700879765396
7172,0.821700879765396
7173,0.821700879765396
7174,0.821700879765396
7175,0.821700879765396
7176,0.821700879765396
7177,0.821700879765396
7178,0.821700879765396
7179,0.821700879765396
7180,0.821700879765396
7181,0.821700879765396
7182,0.821700879765396
7183,0.821700879765396
7184,0.821700879765396
7185,0.821700879765396
7186,0.821700879765396
7187,0.821700879765396
7188,0.821700879765396
7189,0.821700879765396
7190,0.821700879765396
7191,0.821700879765396
7192,0.821700879765396
7193,0.821700879765396
7194,0.821700879765396
7195,0.821700879765396
7196,0.821700879765396
7197,0.821700879765396
7198,0.821700879765396
7199,0.821700879765396
7200,0.821700879765396
7201,0.821700879765396
7202,0.821700879765396
7203,0.821700879765396
7204,0.821700879765396
7205,0.821700879765396
7206,0.821700879765396
7207,0.821700879765396
7208,0.821700879765396
7209,0.821700879765396
7210,0.821700879765396
7211,0.821700879765396
7212,0.821700879765396
7213,0.821700879765396
7214,0.821700879765396
7215,0.821700879765396
7216,0.821700879765396
7217,0.821700879765396
7218,0.821700879765396
7219,0.821700879765396
7220,0.821700879765396
7221,0.821700879765396
7222,0.821700879765396
7223,0.821700879765396
7224,0.821700879765396
7225,0.821700879765396
7226,0.821700879765396
7227,0.821700879765396
7228,0.821700879765396
7229,0.821700879765396
7230,0.821700879765396
7231,0.821700879765396
7232,0.821700879765396
7233,0.821700879765396
7234,0.821700879765396
7235,0.821700879765396
7236,0.821700879765396
7237,0.821700879765396
7238,0.821700879765396
7239,0.821700879765396
7240,0.821700879765396
7241,0.821700879765396
7242,0.821700879765396
7243,0.821700879765396
7244,0.821700879765396
7245,0.821700879765396
7246,0.821700879765396
7247,0.821700879765396
7248,0.821700879765396
7249,0.821700879765396
7250,0.821700879765396
7251,0.821700879765396
7252,0.821700879765396
7253,0.821700879765396
7254,0.821700879765396
7255,0.821700879765396
7256,0.821700879765396
7257,0.821700879765396
7258,0.821700879765396
7259,0.821700879765396
7260,0.821700879765396
7261,0.821700879765396
7262,0.821700879765396
7263,0.821700879765396
7264,0.821700879765396
7265,0.821700879765396
7266,0.821700879765396
7267,0.821700879765396
7268,0.821700879765396
7269,0.821700879765396
7270,0.821700879765396
7271,0.821700879765396
7272,0.821700879765396
7273,0.821700879765396
7274,0.821700879765396
7275,0.821700879765396
7276,0.821700879765396
7277,0.821700879765396
7278,0.821700879765396
7279,0.821700879765396
7280,0.821700879765396
7281,0.821700879765396
7282,0.821700879765396
7283,0.821700879765396
7284,0.821700879765396
7285,0.821700879765396
7286,0.821700879765396
7287,0.821700879765396
7288,0.821700879765396
7289,0.821700879765396
7290,0.821700879765396
7291,0.821700879765396
7292,0.821700879765396
7293,0.821700879765396
7294,0.821700879765396
7295,0.821700879765396
7296,0.821700879765396
7297,0.821700879765396
7298,0.821700879765396
7299,0.821700879765396
7300,0.821700879765396
7301,0.821700879765396
7302,0.821700879765396
7303,0.821700879765396
7304,0.821700879765396
7305,0.821700879765396
7306,0.821700879765396
7307,0.821700879765396
7308,0.821700879765396
7309,0.821700879765396
7310,0.821700879765396
7311,0.821700879765396
7312,0.821700879765396
7313,0.821700879765396
7314,0.821700879765396
7315,0.821700879765396
7316,0.821700879765396
7317,0.821700879765396
7318,0.821700879765396
7319,0.821700879765396
7320,0.821700879765396
7321,0.821700879765396
7322,0.821700879765396
7323,0.821700879765396
7324,0.821700879765396
7325,0.821700879765396
7326,0.821700879765396
7327,0.821700879765396
7328,0.821700879765396
7329,0.821700879765396
7330,0.821700879765396
7331,0.821700879765396
7332,0.821700879765396
7333,0.821700879765396
7334,0.821700879765396
7335,0.821700879765396
7336,0.821700879765396
7337,0.821700879765396
7338,0.821700879765396
7339,0.821700879765396
7340,0.821700879765396
7341,0.821700879765396
7342,0.821700879765396
7343,0.821700879765396
7344,0.821700879765396
7345,0.821700879765396
7346,0.821700879765396
7347,0.821700879765396
7348,0.821700879765396
7349,0.821700879765396
7350,0.821700879765396
7351,0.821700879765396
7352,0.821700879765396
7353,0.821700879765396
7354,0.821700879765396
7355,0.821700879765396
7356,0.821700879765396
7357,0.821700879765396
7358,0.821700879765396
7359,0.821700879765396
7360,0.821700879765396
7361,0.821700879765396
7362,0.821700879765396
7363,0.821700879765396
7364,0.821700879765396
7365,0.821700879765396
7366,0.821700879765396
7367,0.821700879765396
7368,0.821700879765396
7369,0.821700879765396
7370,0.821700879765396
7371,0.821700879765396
7372,0.821700879765396
7373,0.821700879765396
7374,0.821700879765396
7375,0.821700879765396
7376,0.821700879765396
7377,0.821700879765396
7378,0.821700879765396
7379,0.821700879765396
7380,0.821700879765396
7381,0.821700879765396
7382,0.821700879765396
7383,0.821700879765396
7384,0.821700879765396
7385,0.821700879765396
7386,0.821700879765396
7387,0.821700879765396
7388,0.821700879765396
7389,0.821700879765396
7390,0.821700879765396
7391,0.821700879765396
